t (s),skew,phase,vpp,filt,avg,amp,rms
49.23837614059448,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.26744890213013,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.298486948013306,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.32740497589111,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.3562912940979,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.38544535636902,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.414445638656616,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.44353413581848,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.47249126434326,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.50149965286255,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.53038144111633,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.55940771102905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.58828568458557,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.6177031993866,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.646411657333374,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.6751184463501,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.70391035079956,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.73302721977234,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.76209378242493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.79109263420105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.82006072998047,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.84912109375,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.878477573394775,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.907100200653076,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.93570518493652,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.96476769447327,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
49.994263648986816,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.023033142089844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.0518524646759,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.08135795593262,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.11010432243347,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.13976502418518,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.16884422302246,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.19816517829895,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.22734212875366,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.25599241256714,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.285134077072144,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.316197633743286,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.3449912071228,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.37414479255676,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.40326166152954,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.432161808013916,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.461042642593384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.490103244781494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.5193555355072,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.54820704460144,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.577147483825684,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.6060574054718,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.635109663009644,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.663806200027466,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.6927387714386,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.72198438644409,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.75117802619934,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.77997803688049,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.80917286872864,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.83786392211914,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.86703324317932,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.89573550224304,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.92470455169678,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.95362377166748,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
50.9827983379364,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.01220345497131,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.04133629798889,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.07027196884155,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.0991415977478,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.12807750701904,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.15773296356201,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.18662405014038,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.21595907211304,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.24484634399414,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.27406644821167,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.303154945373535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.3348114490509,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.363821029663086,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.39249229431152,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.42154574394226,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.4504599571228,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.479217767715454,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.50812768936157,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.53703951835632,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.56608533859253,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.59508275985718,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.624162673950195,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.653560161590576,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.682596921920776,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.71111226081848,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.739863872528076,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.76912474632263,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.79821419715881,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.82721495628357,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.856518507003784,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.8853325843811,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.914811849594116,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.943429946899414,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
51.97238779067993,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.00150752067566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.03064012527466,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.05969738960266,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.0883891582489,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.11770510673523,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.14783215522766,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.17688536643982,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.20602607727051,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.23504018783569,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.264129400253296,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.293078660964966,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.32423686981201,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.35370659828186,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.38270092010498,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.41162157058716,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.44051432609558,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.46961331367493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.49870038032532,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.52770948410034,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.556861877441406,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.585970878601074,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.615570306777954,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.64456272125244,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.67347598075867,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.702396869659424,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.731515407562256,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.76076817512512,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.789764165878296,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.81880736351013,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.84795784950256,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.87673091888428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.905834913253784,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.93470764160156,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.96377754211426,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
52.992836713790894,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.02185392379761,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.05083966255188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.08004927635193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.10935854911804,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.13875865936279,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.167824029922485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.19690561294556,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.22584795951843,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.25493049621582,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.2840301990509,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.31307125091553,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.34204816818237,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.37085556983948,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.40023970603943,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.42986345291138,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.45867919921875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.48771834373474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.51655983924866,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.545607566833496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.57441687583923,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.60325837135315,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.63244009017944,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.66157102584839,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.6904194355011,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.71929049491882,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.74833965301514,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.77709746360779,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.806002616882324,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.83509683609009,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.86410570144653,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.89333653450012,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.92241406440735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.95134425163269,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
53.98032855987549,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.009342670440674,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.038312911987305,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.06727147102356,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.09619665145874,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.12696170806885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.158140420913696,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.18701505661011,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.216169595718384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.24523115158081,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.27413630485535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.30320739746094,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.33247399330139,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.36137866973877,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.39053392410278,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.41960906982422,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.44871807098389,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.4776713848114,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.50657677650452,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.53616976737976,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.564650535583496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.593849897384644,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.62317132949829,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.652182817459106,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.68117356300354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.71065163612366,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.739535331726074,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.76906633377075,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.79794955253601,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.826820611953735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.85594081878662,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.884817361831665,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.9136848449707,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.942901372909546,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
54.971803426742554,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.00150918960571,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.03077483177185,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.05964374542236,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.08873724937439,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.1176860332489,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.152428150177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.18129563331604,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.21188020706177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.24093675613403,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.270217418670654,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.29907536506653,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.328184843063354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.357423067092896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.386475563049316,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.415334939956665,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.444483280181885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.473615646362305,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.50247240066528,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.53142738342285,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.56051158905029,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.589521169662476,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.618427753448486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.64749479293823,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.67683744430542,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.70571303367615,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.734740257263184,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.76366710662842,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.792524337768555,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.821552753448486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.850529193878174,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.87935757637024,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.90825390815735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.93745040893555,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.966525077819824,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
55.99536967277527,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.024412870407104,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.0536003112793,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.082967042922974,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.111578941345215,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.141050815582275,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.17190861701965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.20083165168762,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.23063254356384,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.25951790809631,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.288818359375,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.317856311798096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.34675121307373,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.375566482543945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.40462064743042,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.43352508544922,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.462512493133545,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.4917356967926,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.520357608795166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.549681186676025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.57869076728821,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.607584714889526,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.636754274368286,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.66610074043274,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.69478106498718,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.723581075668335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.75268626213074,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.78157305717468,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.81075692176819,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.83979797363281,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.86873245239258,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.89772176742554,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.92676854133606,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.95628523826599,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
56.98502588272095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.0138578414917,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.04331684112549,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.07221722602844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.101245641708374,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.130319595336914,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.16156601905823,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.190871238708496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.220054388046265,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.24977779388428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.27867293357849,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.30755829811096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.33661198616028,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.36541247367859,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.39433455467224,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.42342185974121,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.45247745513916,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.4813916683197,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.51042103767395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.53944253921509,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.56836175918579,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.59757375717163,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.626429080963135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.65540862083435,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.68417024612427,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.71335792541504,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.74224352836609,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.77172255516052,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.8004424571991,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.82923150062561,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.85819888114929,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.886959075927734,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.91675662994385,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.94535422325134,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
57.974631547927856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.00326418876648,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.03227686882019,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.06120944023132,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.09043025970459,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.1195752620697,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.149548053741455,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.18022179603577,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.209134340286255,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.23811864852905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.2671058177948,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.29610013961792,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.32502269744873,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.35429048538208,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.38325238227844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.41201615333557,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.44095325469971,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.470099449157715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.4992139339447,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.5283043384552,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.557562589645386,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.58597111701965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.61547660827637,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.64448547363281,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.67374658584595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.70229172706604,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.73152685165405,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.76065278053284,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.789817333221436,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.81858205795288,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.84779381752014,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
58.876986265182495,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
