t (s),skew,phase,vpp,filt,avg,amp,rms
943.0321183204651,-0.7995,331.219,0.086458,0.0793,0.042891,0.042891,0.00499309
943.0718655586243,-0.7995,331.219,0.086458,0.0793,0.042891,0.047135,0.00498397
943.2242426872253,-0.7894,331.581,0.083333,0.07995,0.047135,0.047135,0.00498397
943.2749629020691,-0.7894,331.581,0.083333,0.07773,0.042943,0.042943,0.00492171
943.4201381206512,9.2248,332.094,0.082292,0.07773,0.042943,0.042943,0.00492171
943.4647326469421,-0.7645,332.479,0.08125,0.07969,0.046719,0.046719,0.00491594
943.6247751712799,-0.7645,332.479,0.08125,0.07969,0.046719,0.046719,0.00501086
943.7659156322479,-0.7596,332.654,0.086458,0.08008,0.049427,0.049427,0.00501086
943.8196175098419,-0.7596,332.654,0.086458,0.07865,0.044505,0.044505,0.00495811
943.9837584495544,9.2499,332.997,0.080208,0.07865,0.044505,0.044505,0.00495811
944.0156116485596,9.2499,332.997,0.080208,0.07865,0.044505,0.044505,0.00495811
944.0497019290924,9.2499,332.997,0.080208,0.07865,0.044505,0.044505,0.00495811
944.0869841575623,9.261800000000001,333.388,0.078125,0.07891,0.040781,0.040781,0.00498941
944.2237374782562,9.261800000000001,333.388,0.078125,0.07891,0.040781,0.040781,0.00498941
944.2604875564575,9.261800000000001,333.388,0.078125,0.08021,0.04388,0.04388,0.00496006
944.4079566001892,-0.7242999999999999,333.924,0.084375,0.08021,0.04388,0.04388,0.00496006
944.4451565742493,-0.7242999999999999,333.924,0.084375,0.0776,0.047057,0.047057,0.00495986
944.5948386192322,-0.7195,334.097,0.079167,0.0776,0.047057,0.047057,0.00495986
944.6293349266052,-0.7195,334.097,0.079167,0.0776,0.042396,0.042396,0.00486874
944.777845621109,9.2948,334.615,0.079167,0.07682,0.042396,0.042396,0.00486874
944.8315167427063,9.2948,334.615,0.083333,0.07826,0.04599,0.04599,0.00488565
944.9762117862701,-0.6995,334.816,0.083333,0.07826,0.04599,0.04599,0.00489209
945.1587133407593,9.309899999999999,335.157,0.079167,0.07708,0.041641,0.041641,0.00489209
945.2049748897552,9.309899999999999,335.157,0.079167,0.07708,0.041641,0.041641,0.00489209
945.2360143661499,9.309899999999999,335.157,0.079167,0.07708,0.041641,0.041641,0.00489209
945.2762246131897,-0.6745,335.157,0.086458,0.07917,0.045313,0.045313,0.00489342
945.4192135334015,-0.6745,335.72,0.086458,0.07917,0.045313,0.045313,0.00489342
945.4525091648102,-0.6745,335.72,0.086458,0.07747,0.041068,0.041068,0.00491482
945.6088581085205,9.3299,335.877,0.08125,0.07747,0.041068,0.041068,0.00491482
945.6422600746155,9.344800000000001,335.877,0.083333,0.07721,0.04276,0.04276,0.00490872
945.8107917308807,9.344800000000001,336.413,0.083333,0.07721,0.04276,0.04276,0.00487619
945.9409828186035,-0.6446,336.795,0.082292,0.08021,0.041172,0.041172,0.00487619
945.9928555488586,-0.6446,336.795,0.082292,0.08021,0.041172,0.042474,0.00486512
946.136031627655,9.364799999999999,337.132,0.082292,0.07917,0.042474,0.042474,0.00486512
946.175274848938,9.364799999999999,337.132,0.082292,0.07917,0.042474,0.040781,0.00481104
946.3403308391571,-0.6296,337.335,0.080208,0.07904,0.040781,0.040781,0.00481104
946.3970532417297,-0.6145,337.335,0.08125,0.07708,0.044349,0.044349,0.00479546
946.556405544281,-0.6145,337.877,0.08125,0.07708,0.044349,0.040729,0.00477617
946.7034339904785,9.4001,338.4,0.08125,0.08021,0.040729,0.040729,0.00477617
946.7675230503082,9.4001,338.4,0.082292,0.08034,0.043438,0.043438,0.00474914
946.9135227203369,-0.5996,338.415,0.082292,0.08034,0.043438,0.043438,0.00481733
947.0670063495636,-0.5896,338.773,0.08125,0.07539,0.046563,0.046563,0.00481733
947.1190943717957,-0.5896,338.773,0.09375,0.0849,0.049609,0.049609,0.00489078
947.2881155014038,-0.5846,338.956,0.09375,0.0849,0.049609,0.049609,0.00489078
947.3257517814636,9.434899999999999,339.657,0.079167,0.07656,0.044349,0.044349,0.00482837
947.4784362316132,9.434899999999999,339.657,0.079167,0.07656,0.044349,0.044349,0.00482837
947.5224735736847,-0.5545,340.039,0.078125,0.07773,0.047604,0.047604,0.00493314
948.6819293498993,-0.8243,330.329,0.079167,0.07708,0.045469,0.045469,0.00500657
949.7847633361816,9.059899999999999,326.154,0.08125,0.07773,0.041302,0.041302,0.0049073
949.9242427349091,9.059899999999999,326.154,0.08125,0.07773,0.041302,0.041302,0.0049073
949.9587862491608,9.059899999999999,326.154,0.08125,0.07773,0.041302,0.041302,0.0049073
949.9960131645203,9.059899999999999,326.154,0.079167,0.07891,0.044818,0.044818,0.00498651
950.1353170871735,9.0699,326.515,0.079167,0.07891,0.044818,0.044818,0.00498651
950.188942193985,9.0699,326.515,0.08125,0.08008,0.04026,0.04026,0.00487919
950.33473777771,-0.9147,327.071,0.08125,0.08008,0.04026,0.04026,0.00487919
950.385329246521,9.095,327.42,0.078125,0.07552,0.043646,0.043646,0.0049316
950.5354311466217,9.095,327.42,0.078125,0.07552,0.043646,0.043646,0.00482755
950.6895430088043,-0.8995,327.621,0.085417,0.08086,0.038906,0.038906,0.00482755
950.7458992004395,-0.8995,327.621,0.085417,0.08086,0.043099,0.043099,0.00492739
950.9025881290436,9.109900000000001,327.956,0.080208,0.07656,0.043099,0.043099,0.00492739
950.9490032196045,-0.8746,327.956,0.079167,0.07826,0.037734,0.037734,0.00480704
951.110554933548,-0.8746,328.513,0.079167,0.07826,0.037734,0.042109,0.00479573
951.2540774345398,-0.8695,328.701,0.0875,0.07904,0.042109,0.042109,0.00479573
951.292094707489,-0.8695,328.701,0.0875,0.07904,0.042109,0.042109,0.00479573
951.3289997577667,9.1449,329.217,0.080208,0.07891,0.037656,0.037656,0.00483507
951.4790921211243,9.1449,329.217,0.080208,0.07891,0.037656,0.041484,0.00492618
951.6261110305786,9.1499,329.398,0.079167,0.07578,0.041484,0.041484,0.00492618
951.6779544353485,9.1499,329.398,0.083333,0.07826,0.03737,0.03737,0.00485264
951.8345818519592,-0.8394999999999999,329.778,0.083333,0.07826,0.03737,0.03737,0.00485264
951.8705425262451,-0.8394999999999999,329.778,0.082292,0.07891,0.04099,0.04099,0.0049103
952.0272159576416,9.1699,330.117,0.082292,0.07891,0.04099,0.04099,0.0049103
952.0733788013458,-0.8145,330.117,0.082292,0.08034,0.03776,0.03776,0.004864
952.2191097736359,-0.8145,330.677,0.082292,0.08034,0.041667,0.041667,0.00491341
952.3727071285248,-0.8096,330.855,0.084375,0.08164,0.041667,0.041667,0.00491341
952.4292340278625,-0.8096,330.855,0.084375,0.07656,0.037135,0.037135,0.00493966
952.5827624797821,9.199900000000001,331.155,0.08125,0.07656,0.037135,0.037135,0.00493966
952.632417678833,9.199900000000001,331.155,0.078125,0.0763,0.041042,0.041042,0.00494526
952.8094279766083,-0.7896,331.576,0.078125,0.0763,0.041042,0.041042,0.00494526
952.8599846363068,-0.7896,331.576,0.078125,0.0763,0.041042,0.041042,0.0049429
952.9917013645172,9.2249,332.096,0.077083,0.07331,0.037786,0.037786,0.0049429
953.0264241695404,9.2249,332.096,0.077083,0.07331,0.037786,0.037786,0.0049429
953.0645868778229,9.2249,332.096,0.077083,0.08229,0.041094,0.041094,0.0048812
953.2003474235535,-0.7646000000000001,332.476,0.090625,0.08229,0.041094,0.041094,0.0048812
953.2411975860596,-0.7596,332.476,0.086458,0.08112,0.045208,0.045208,0.0048439
953.393669128418,-0.7596,332.655,0.086458,0.08112,0.045208,0.045208,0.0048439
953.4307005405426,-0.7445,332.655,0.085417,0.07904,0.049661,0.049661,0.00492326
953.5826086997986,-0.7445,333.199,0.085417,0.07904,0.049661,0.049661,0.00492326
953.6249613761902,9.2599,333.355,0.080208,0.07826,0.043177,0.043177,0.00479765
953.7890350818634,9.2599,333.355,0.080208,0.07826,0.043177,0.043177,0.00483799
953.9295845031738,-0.7295999999999999,333.733,0.08125,0.07969,0.047188,0.047188,0.00483799
953.9748950004578,-0.7295999999999999,333.733,0.08125,0.07969,0.047188,0.050078,0.0048519
954.1249058246613,-0.7195,334.1,0.079167,0.07773,0.050078,0.050078,0.0048519
954.1686923503876,-0.7195,334.1,0.079167,0.07773,0.050078,0.050078,0.0048519
954.2049884796143,-0.7195,334.1,0.079167,0.07773,0.050078,0.050078,0.0048519
954.237884759903,-0.7043,334.645,0.084375,0.07943,0.053177,0.053177,0.0049288
954.3735508918762,-0.7043,334.645,0.084375,0.07943,0.053177,0.053177,0.0049288
954.410521030426,-0.7043,334.645,0.084375,0.07813,0.046615,0.046615,0.00478951
954.5481774806976,9.305000000000001,334.978,0.080208,0.07813,0.046615,0.046615,0.00478951
954.5879263877869,9.305000000000001,334.978,0.080208,0.07344,0.041667,0.041667,0.0047307
954.7414486408234,9.3149,335.333,0.079167,0.07344,0.041667,0.041667,0.0047307
954.7938191890717,-0.6796000000000001,335.333,0.082292,0.07982,0.045208,0.045208,0.00475932
954.9496555328369,-0.6796000000000001,335.536,0.082292,0.07982,0.045208,0.045208,0.00475932
954.983229637146,9.3299,335.536,0.079167,0.07747,0.040859,0.040859,0.00470547
955.1396515369415,9.3299,335.878,0.079167,0.07747,0.040859,0.040859,0.00470547
955.1744720935822,-0.6544,336.441,0.080208,0.07852,0.044505,0.044505,0.00470729
955.3265879154205,-0.6544,336.441,0.080208,0.07852,0.044505,0.044505,0.00470729
955.3615272045135,9.3548,336.441,0.080208,0.07799,0.039688,0.039688,0.00467241
955.5107097625732,9.3548,336.773,0.080208,0.07799,0.039688,0.039688,0.00466526
955.6724021434784,9.359900000000001,336.941,0.079167,0.07799,0.040365,0.040365,0.00466526
955.7140758037567,9.359900000000001,336.941,0.079167,0.07799,0.040365,0.039271,0.00462417
955.8645753860474,-0.6244999999999999,337.517,0.085417,0.08294,0.039271,0.039271,0.00462417
955.9085094928741,-0.6244999999999999,337.517,0.085417,0.08294,0.04026,0.04026,0.00466411
956.0481858253479,9.384699999999999,337.851,0.079167,0.07839,0.04026,0.04026,0.00466411
956.0978271961212,9.384699999999999,337.851,0.079167,0.07839,0.039557,0.039557,0.00462016
956.2592587471008,-0.6045999999999999,338.236,0.08125,0.0763,0.039557,0.039557,0.00462016
956.3135275840759,9.399899999999999,338.396,0.079167,0.07682,0.040234,0.040234,0.0046405
956.4760544300079,9.399899999999999,338.396,0.079167,0.08021,0.040651,0.040651,0.0046424
956.6299803256989,-0.5945,338.597,0.080208,0.08021,0.040651,0.040651,0.0046424
956.6830446720123,9.42,338.597,0.079167,0.07617,0.040234,0.040234,0.00466892
956.8276495933533,9.42,339.117,0.079167,0.07617,0.040234,0.040234,0.00466892
956.8680300712585,9.434899999999999,339.657,0.082292,0.08021,0.044089,0.044089,0.00476655
957.0397539138794,9.434899999999999,339.657,0.080208,0.07904,0.039036,0.039036,0.0046997
957.2198338508606,-0.5595,339.85699999999997,0.080208,0.07904,0.039036,0.039036,0.0046997
957.257385969162,-0.5595,339.85699999999997,0.080208,0.07904,0.039036,0.039036,0.0046997
957.2963733673096,-0.5595,339.85699999999997,0.080208,0.0793,0.043385,0.043385,0.0047584
957.4448618888855,9.4549,340.377,0.080208,0.0793,0.043385,0.043385,0.0047584
958.4814925193787,9.229899999999999,332.275,0.078125,0.07878,0.03974,0.03974,0.00488316
959.6182820796967,-0.9443,326.008,0.079167,0.07786,0.044479,0.044479,0.00510563
959.7646136283875,9.059899999999999,326.156,0.079167,0.07786,0.044479,0.044479,0.00510563
959.8113036155701,-0.9296000000000001,326.156,0.084375,0.08164,0.038828,0.038828,0.00499721
959.9685897827148,-0.9296000000000001,326.53499999999997,0.084375,0.08164,0.038828,0.038828,0.00499721
960.0078880786896,9.0798,326.874,0.080208,0.07826,0.043073,0.043073,0.00507928
960.1922178268433,-0.9095000000000001,326.874,0.080208,0.07865,0.038854,0.038854,0.00498181
960.3422005176544,-0.9095000000000001,327.257,0.080208,0.07865,0.038854,0.038854,0.00498181
960.3750689029694,-0.9045000000000001,327.257,0.08125,0.07982,0.040703,0.040703,0.00496963
960.5170855522156,-0.9045000000000001,327.438,0.08125,0.07982,0.040703,0.040703,0.00499308
960.6704792976379,9.1098,327.953,0.084375,0.07773,0.038984,0.038984,0.00499308
960.7189354896545,9.1098,327.953,0.084375,0.07773,0.038984,0.038984,0.00495746
960.8906636238098,-0.8845,328.159,0.080208,0.07786,0.041068,0.041068,0.00498804
961.0604221820831,-0.8695,328.699,0.082292,0.07917,0.044323,0.044323,0.00498804
961.1200594902039,9.1349,328.699,0.08125,0.0793,0.039896,0.039896,0.00493118
961.2752051353455,9.1349,328.856,0.08125,0.0793,0.039896,0.039896,0.00493118
961.3157105445862,-0.8545,329.238,0.0875,0.08034,0.043776,0.043776,0.00490811
961.4672477245331,-0.8545,329.238,0.0875,0.08034,0.043776,0.043776,0.00490811
961.520161151886,9.154900000000001,329.577,0.078125,0.07513,0.03849,0.03849,0.00485639
961.6547510623932,9.154900000000001,329.577,0.078125,0.07513,0.03849,0.03849,0.00488175
961.8025417327881,-0.832,330.051,0.090625,0.07982,0.042318,0.042318,0.00488175
961.8576052188873,-0.832,330.051,0.090625,0.07982,0.042318,0.042318,0.00492558
962.0103812217712,9.1801,330.458,0.083333,0.07956,0.037292,0.037292,0.00492558
962.0599021911621,9.1801,330.458,0.083333,0.07956,0.04125,0.04125,0.00495071
962.2182536125183,-0.8094,330.862,0.08125,0.07865,0.04125,0.04125,0.00503345
962.3804409503937,9.199900000000001,331.196,0.084375,0.08242,0.037552,0.037552,0.00503345
962.4290301799774,9.199900000000001,331.196,0.084375,0.08242,0.04112,0.04112,0.00503762
962.5709989070892,-0.7945,331.4,0.085417,0.08555,0.04112,0.04112,0.00503762
962.6291975975037,-0.7945,331.4,0.082292,0.07982,0.04487,0.04487,0.0051017
962.7849230766296,-0.7845000000000001,331.758,0.082292,0.07982,0.04487,0.04487,0.0051017
962.8280038833618,9.2249,332.096,0.0875,0.08255,0.03862,0.03862,0.00512606
962.9944651126862,9.2249,332.096,0.0875,0.08255,0.03862,0.03862,0.00512606
963.0397369861603,9.2249,332.096,0.0875,0.08255,0.03862,0.03862,0.00512606
963.0762753486633,-0.7596,332.653,0.0875,0.08789,0.042995,0.042995,0.00517724
963.2148542404175,-0.7596,332.653,0.0875,0.08789,0.042995,0.042995,0.00517724
963.2508523464203,-0.7596,332.653,0.0875,0.08503,0.037396,0.037396,0.00519965
963.3859400749207,9.2448,332.813,0.085417,0.08503,0.037396,0.037396,0.00519965
963.4325640201569,9.2448,332.813,0.085417,0.08503,0.041406,0.041406,0.00518651
963.5760116577148,-0.7445,333.198,0.088542,0.08958,0.041406,0.041406,0.00518651
963.6195402145386,-0.7445,333.198,0.088542,0.08633,0.044479,0.044479,0.00527887
963.770872592926,-0.7295,333.737,0.0875,0.08633,0.044479,0.044479,0.00527887
963.8174459934235,-0.7246,333.916,0.083333,0.08216,0.047891,0.047891,0.00536628
963.96604180336,-0.7246,333.916,0.083333,0.08216,0.047891,0.047891,0.00525553
964.1166877746582,9.2849,334.255,0.084375,0.08307,0.041589,0.041589,0.00525553
964.1685245037079,9.2849,334.255,0.084375,0.08307,0.041589,0.041589,0.00527694
964.3029396533966,-0.7045,334.638,0.089583,0.08451,0.045391,0.045391,0.00527694
964.3531692028046,-0.7045,334.638,0.089583,0.08451,0.045391,0.045391,0.00527694
964.3880894184113,9.3049,334.975,0.090625,0.08568,0.040052,0.040052,0.00520725
964.5332043170929,9.3049,334.975,0.090625,0.08568,0.040052,0.040052,0.00520725
964.5752878189087,-0.6794,335.54,0.085417,0.08112,0.04388,0.04388,0.00520965
964.7240517139435,-0.6794,335.54,0.085417,0.08112,0.04388,0.04388,0.00520965
964.7657716274261,9.3248,335.695,0.085417,0.08294,0.038021,0.038021,0.00512607
964.9057495594025,9.3248,335.695,0.085417,0.08294,0.038021,0.038021,0.00512607
964.9397749900818,9.34,335.695,0.083333,0.08008,0.036224,0.036224,0.00509108
965.0940277576447,9.34,336.238,0.083333,0.08008,0.036224,0.036224,0.00509108
965.1562216281891,-0.6544,336.441,0.084375,0.08438,0.037604,0.037604,0.00500278
965.285596370697,-0.6544,336.441,0.084375,0.08438,0.037604,0.037604,0.00502021
965.430609703064,9.359900000000001,336.956,0.08125,0.07891,0.03625,0.03625,0.00502021
965.4800536632538,9.359900000000001,336.956,0.08125,0.07891,0.03625,0.03625,0.00499222
965.6416547298431,-0.6345,337.159,0.084375,0.0819,0.038516,0.038516,0.00499222
965.6832592487335,-0.6345,337.159,0.084375,0.0819,0.038516,0.036276,0.0050575
965.8307600021362,9.3749,337.497,0.08125,0.08151,0.036276,0.036276,0.0050575
965.8789947032928,9.3749,337.497,0.08125,0.08555,0.038307,0.038307,0.00506054
966.0251417160034,-0.6145999999999999,337.876,0.085417,0.08555,0.038307,0.038307,0.00506054
966.0634150505066,-0.6145999999999999,337.876,0.085417,0.08555,0.037161,0.037161,0.0051477
966.2207918167114,9.399899999999999,338.398,0.09375,0.08958,0.037161,0.037161,0.0051477
966.2623689174652,9.4097,338.398,0.082292,0.0832,0.041328,0.041328,0.00528842
966.4241163730621,9.4097,338.752,0.082292,0.0832,0.041328,0.036979,0.00522477
966.5757949352264,-0.5846,338.955,0.090625,0.08854,0.036979,0.036979,0.00522477
966.609442949295,-0.5846,338.955,0.090625,0.08854,0.036979,0.036979,0.00522477
966.6456396579742,9.424800000000001,339.292,0.091667,0.08867,0.039661,0.039661,0.00542116
966.7942953109741,9.424800000000001,339.292,0.091667,0.08867,0.039661,0.039661,0.00542116
966.8467180728912,-0.5646,339.676,0.096875,0.09154,0.036068,0.036068,0.00537085
966.9974586963654,-0.5646,339.676,0.095833,0.0918,0.03875,0.03875,0.00545453
967.1677842140198,-0.5595,339.85699999999997,0.095833,0.0918,0.043177,0.043177,0.00556489
967.3207728862762,-0.5444,340.4,0.09375,0.08958,0.043177,0.043177,0.00556489
968.3810160160065,-0.8145,330.678,0.086458,0.08724,0.039922,0.039922,0.00570228
969.4857730865479,9.0699,326.514,0.083333,0.07982,0.037396,0.037396,0.0057303
969.6076519489288,9.0699,326.514,0.083333,0.07982,0.037396,0.037396,0.0057303
969.6412692070007,9.0699,326.514,0.083333,0.08906,0.036953,0.036953,0.00568317
969.7859477996826,-0.9184,326.938,0.091667,0.08906,0.036953,0.036953,0.00568317
969.8199834823608,-0.9184,326.938,0.091667,0.08906,0.036953,0.036953,0.00579068
969.9574942588806,9.0899,327.236,0.095833,0.09336,0.036953,0.036953,0.00579068
970.005420923233,9.0899,327.236,0.095833,0.09336,0.036953,0.039583,0.00588701
970.1450612545013,9.0999,327.595,0.089583,0.08997,0.039583,0.039583,0.00588701
970.1906640529633,9.0999,327.595,0.089583,0.08997,0.039583,0.039583,0.00573447
970.3416299819946,-0.8897,327.972,0.092708,0.09297,0.037266,0.037266,0.00573447
970.3853192329407,-0.8897,327.972,0.092708,0.08385,0.037708,0.037708,0.00555035
970.5424420833588,-0.8795,328.339,0.09375,0.08385,0.037708,0.037708,0.00558966
970.7013928890228,9.129999999999999,328.68,0.092708,0.08893,0.036302,0.036302,0.00558966
970.7636003494263,9.129999999999999,328.68,0.092708,0.08333,0.037057,0.037057,0.00544657
970.9108839035034,-0.8595999999999999,329.055,0.085417,0.08333,0.037057,0.037057,0.00544657
970.9662477970123,9.154900000000001,329.574,0.085417,0.08255,0.036276,0.036276,0.00538737
971.1138560771942,9.154900000000001,329.574,0.085417,0.08255,0.036276,0.039115,0.00545623
971.2665119171143,9.164800000000001,329.933,0.086458,0.08268,0.039115,0.039115,0.00545623
971.3161282539368,9.164800000000001,329.933,0.084375,0.08333,0.036146,0.036146,0.005274
971.4717168807983,-0.8295,330.138,0.084375,0.08333,0.036146,0.036146,0.005274
971.5057277679443,-0.8295,330.138,0.084375,0.08385,0.037604,0.037604,0.00517553
971.643424987793,-0.8195,330.497,0.084375,0.08385,0.037604,0.037604,0.00517553
971.6974642276764,9.189900000000002,330.837,0.086458,0.08776,0.036745,0.036745,0.00520115
971.8545911312103,9.189900000000002,330.837,0.086458,0.08776,0.036745,0.036745,0.00515223
972.0028669834137,-0.8045,331.039,0.085417,0.08359,0.037083,0.037083,0.00515223
972.0599298477173,-0.8045,331.039,0.085417,0.08359,0.036979,0.036979,0.00526646
972.2099077701569,9.2099,331.558,0.094792,0.09036,0.036979,0.036979,0.00526646
972.2712690830231,-0.7796,331.558,0.08125,0.07904,0.037292,0.037292,0.00517931
972.4382066726685,-0.7796,331.935,0.08125,0.07904,0.037292,0.037005,0.00521476
972.5933041572571,9.2248,332.093,0.08125,0.08086,0.037005,0.037005,0.00521476
972.6448321342468,9.2248,332.093,0.089583,0.08255,0.036719,0.036719,0.00514553
